,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
HOG,60.820000076293944,59.53999977111816,60.06300010681152,61.86500129699707,61.036000442504886,59.82400016784668,59.85899887084961,60.154999542236325,60.10000038146973,60.777000427246094,60.683999633789064,60.16499977111816,62.704999923706055,62.12500076293945,60.73499946594238,61.56400108337402,62.213999557495114,62.55000038146973,61.69099998474121,60.912000274658205,60.398000717163086,59.32300033569336,58.72799911499023,57.613999938964845,58.7,58.099999618530276,56.97099990844727,56.39199943542481,57.839999771118165,57.587998962402345,57.91800041198731,56.770999908447266,55.30199966430664,56.41199951171875,57.11299934387207,57.290000915527344,57.34399948120117,57.5439998626709,55.420999908447264,55.06000022888183,53.23400039672852,56.19300155639648,55.85799942016602,54.83499870300293,56.944000244140625,56.798000717163085,54.968000411987305,53.98999938964844,53.99599914550781,53.44799957275391,53.80999946594238,54.553999710083005,53.91399917602539,54.60999984741211,54.534000396728516,49.36300086975098,49.1689998626709,47.7200008392334,46.976000213623045,47.4689998626709,46.792000961303714,46.44200134277344,47.013000106811525,48.28200073242188,48.72700119018555
BCON,1.0459999561309814,1.024999976158142,1.0700000286102296,1.125,1.0419999599456786,1.0329999685287476,1.0990000247955323,1.162999963760376,1.2739999771118165,1.399999976158142,1.4850000143051147,1.7350000143051147,1.9510000467300415,2.193000054359436,1.887999987602234,2.009999990463257,1.7779999732971192,1.7450000047683716,1.7050000429153442,1.4690000295639039,1.4550000429153442,1.909000027179718,1.8880000233650207,1.6550000309944153,1.7450000047683716,1.7549999952316284,1.7949999570846558,1.846999967098236,1.8049999475479126,1.8199999332427979,1.7170000314712524,1.6500000357627869,1.5939999580383302,1.4600000143051148,1.5239999771118165,1.475000023841858,1.4580000400543214,1.4610000371932983,1.6100000143051147,1.5429999589920045,1.4350000023841858,1.3819999933242797,1.4390000462532044,1.4220000147819518,1.4410000562667846,1.4270000100135802,1.4170000195503234,1.4440000534057618,1.6860000610351562,1.656000030040741,1.7599999904632568,1.7160000324249267,1.7470000028610229,1.822999930381775,1.7330000162124635,1.725000023841858,1.656000030040741,1.6329999923706056,1.6680000185966493,1.9029999852180481,1.784999966621399,1.7549999952316284,1.7190000295639039,1.7989999532699585,1.7639999866485596
ICE,156.78400268554688,158.52300109863282,158.7959991455078,155.86200103759765,150.83799896240234,144.36100006103516,151.67400207519532,149.01400146484374,148.36699981689452,146.20800018310547,149.61399841308594,154.0540008544922,157.71100006103515,156.56399993896486,156.88899993896484,168.3509994506836,168.29700164794923,168.02100067138673,171.17000579833984,164.7230010986328,164.81800231933593,161.0500015258789,161.24100189208986,153.78499755859374,148.59100036621095,142.14199981689453,146.36599731445312,153.89300079345702,157.69400024414062,149.7960006713867,150.1759994506836,152.2760009765625,153.12999725341797,154.24600067138672,158.38099975585936,156.6519989013672,152.85900268554687,152.81500244140625,147.10599822998046,141.78099975585937,130.375,134.10499725341796,133.9200012207031,137.0209991455078,139.24600067138672,141.35700378417968,139.0270034790039,143.26199798583986,138.3530014038086,136.0280014038086,137.53999938964844,142.23499908447266,145.29900512695312,146.38600158691406,141.94099884033204,135.7509994506836,133.502001953125,132.7220016479492,132.71200103759764,132.2979995727539,127.38599853515625,127.80800018310546,127.64300079345703,138.09500122070312,130.93699951171874
IWN,84.86999893188477,83.10200119018555,83.51599884033203,82.82599868774415,82.79500198364258,81.6780014038086,82.96400299072266,83.24899978637696,82.74200057983398,83.56999969482422,83.73300094604492,83.67600021362304,83.9540008544922,83.34100036621093,82.14599990844727,82.79700164794922,83.63600006103516,83.6479995727539,83.29199905395508,82.61899871826172,83.24800033569336,82.8489990234375,81.97199935913086,80.40499877929688,79.51999893188477,77.53000259399414,76.71899871826172,75.43199844360352,76.88200149536132,74.89700012207031,75.8220001220703,75.9860008239746,73.20799942016602,73.56100006103516,74.87899856567383,74.8499984741211,74.07499923706055,76.88999786376954,75.43500137329102,73.43500061035157,72.14700164794922,77.1239990234375,76.75199890136719,76.57000122070312,77.39000015258789,77.84800033569336,76.59100036621093,77.30599899291992,75.90400085449218,74.88600082397461,75.8020004272461,76.90900039672852,76.49899978637696,76.92900009155274,76.56599960327148,75.40500106811524,75.41199951171875,74.71599960327148,75.0229995727539,75.22900161743163,74.27100143432617,75.17200012207032,75.03099975585937,78.61899948120117,79.05500030517578
JBL,20.283999824523924,20.57100009918213,23.585000038146973,23.120999908447267,22.88400020599365,22.467999839782713,22.560000038146974,22.593999481201173,22.085000228881835,22.18000030517578,22.248999786376952,22.18199939727783,22.225000381469727,22.151000595092775,23.25699977874756,23.69099979400635,23.978000450134278,24.767999839782714,24.664999580383302,24.72799949645996,24.54600009918213,24.702999877929688,24.50900001525879,24.039000511169434,23.664999961853027,23.38199939727783,22.9350004196167,22.65900001525879,23.283999824523924,22.602000045776368,22.52700023651123,22.74900016784668,21.945999717712404,21.94600028991699,21.575000190734862,22.57900047302246,23.336999893188477,23.89299964904785,23.95699996948242,23.690000343322755,23.1160005569458,22.826000213623047,22.346999740600587,22.34799976348877,22.143000030517577,21.85899963378906,21.488999938964845,21.59000015258789,21.313000106811522,21.481999969482423,21.773000144958495,22.060000038146974,22.146000099182128,22.40099964141846,21.918999862670898,22.054000282287596,22.466000175476076,22.584999656677248,22.78599967956543,22.911000061035157,22.88699951171875,23.38499927520752,23.86699981689453,24.43599967956543,24.60899963378906
LRCX,53.283999633789065,52.82099876403809,53.78400001525879,53.22200012207031,52.6549991607666,51.07600021362305,51.067000198364255,51.303999710083005,51.69700050354004,51.862999725341794,51.779999542236325,51.97900047302246,52.14199943542481,51.83200035095215,51.47700080871582,52.46999931335449,53.59700050354004,54.2629997253418,54.72999954223633,58.65799903869629,58.64200057983398,58.97699966430664,59.61200065612793,58.57700119018555,57.494999694824216,57.58600006103516,57.18700103759765,56.91800041198731,59.01099967956543,58.43300094604492,58.28500061035156,57.15400085449219,55.23099899291992,57.48500061035156,58.15800018310547,57.99400024414062,54.746998977661136,55.324000930786134,54.00299987792969,52.08399925231934,51.20399971008301,53.11999931335449,54.02899932861328,54.13199996948242,53.95800018310547,54.58800048828125,53.383999252319335,54.295000839233396,53.191000366210936,53.06399993896484,53.31199989318848,53.29299964904785,53.86000061035156,54.25500068664551,53.06199951171875,53.22900047302246,52.615000534057614,52.844000244140624,52.716000366210935,50.48099975585937,50.13099975585938,50.23500099182129,51.71600112915039,53.65,51.76199951171875
DDS,35.577000045776366,34.72899971008301,34.35899963378906,35.01800003051758,34.56999969482422,33.57199935913086,36.53800010681152,36.83899993896485,35.864999771118164,36.527001190185544,36.579000091552736,35.972998809814456,36.52200088500977,36.24300003051758,35.32700042724609,35.88300132751465,35.85399894714355,36.47899971008301,36.744999694824216,37.53999977111816,37.70700035095215,37.882999420166016,36.8929988861084,36.077999877929685,35.16400032043457,33.54100074768066,31.371000289916992,29.87199993133545,30.691999626159667,29.79299964904785,27.702999877929688,28.017000007629395,25.61000003814697,25.046999549865724,24.399999618530273,23.655000495910645,21.992000389099122,24.65700054168701,23.80900020599365,22.971000099182127,22.42700023651123,23.56599979400635,23.342999267578126,23.121000289916992,24.130999946594237,24.939999771118163,24.432999992370604,26.422000312805174,25.510999488830567,22.19899978637695,23.86200008392334,23.26100025177002,23.391999626159667,22.002999687194823,21.53899974822998,21.066000366210936,20.905999755859376,19.78799991607666,19.980000495910645,19.675000190734863,19.733999824523927,20.292000007629394,20.516999816894533,21.637000274658202,21.626000022888185
TSN,23.04300003051758,23.067000007629396,23.79300003051758,23.218000221252442,23.318999671936034,23.1399995803833,23.142000198364258,23.197000122070314,22.867999839782716,23.313999938964844,23.73000011444092,23.676999855041505,23.710000038146973,23.435999870300293,23.280999755859376,23.225000381469727,23.49300022125244,23.80399932861328,23.785999870300294,23.374000549316406,23.545000076293945,23.75300006866455,23.795000267028808,23.613000297546385,22.90199966430664,22.28600025177002,21.88400020599365,21.973000144958498,21.86399974822998,21.28499984741211,20.877000045776366,20.705000495910646,20.557999992370604,21.22699966430664,21.36599979400635,20.534000205993653,19.289999389648436,20.089000511169434,20.27699966430664,19.89200038909912,19.51600036621094,19.7120002746582,19.91800003051758,20.25800018310547,20.931999588012694,21.464000129699706,21.599999618530273,21.76600036621094,20.96200008392334,20.938000297546388,20.964000129699706,21.342000198364257,21.721999740600587,20.0,19.135999488830567,18.419999504089354,18.619999885559082,18.38900032043457,18.420000076293945,18.61599979400635,18.49800052642822,18.270000457763672,18.042000007629394,18.239999771118164,18.49199981689453
IBN,49.8569995880127,48.57600021362305,49.52400016784668,48.93700103759765,48.628000259399414,48.47899971008301,49.07000045776367,49.226000213623045,49.630000305175784,50.32000045776367,51.85,51.07299995422363,51.33099937438965,51.37100067138672,50.4109992980957,51.56099967956543,52.35900115966797,52.57299957275391,52.577000045776366,51.95399932861328,52.18899993896484,52.739999771118164,51.01499977111816,50.25399971008301,49.30200080871582,47.055999755859375,45.18800048828125,45.645999908447266,47.148999786376955,43.396999740600585,45.60500030517578,45.67200050354004,43.359000015258786,43.27200012207031,43.651000595092775,42.64699935913086,40.86899871826172,43.685000610351565,43.43499984741211,41.630000305175784,38.31599884033203,41.773999786376955,43.47999954223633,40.547999954223634,41.98400039672852,42.21600074768067,41.46499824523926,44.08400001525879,43.35500068664551,42.81199913024902,41.59900054931641,42.30200080871582,44.999999618530275,45.11899909973145,44.707999801635744,44.14400062561035,44.43700065612793,44.3810001373291,43.977000045776364,43.87499885559082,43.99900093078613,44.49200019836426,45.19899978637695,48.092999649047854,48.34099922180176
CMS,17.415000343322752,16.820999717712404,16.943999671936034,16.75300006866455,16.921999740600587,16.848999404907225,17.066000556945802,17.19099979400635,17.277999687194825,17.53799991607666,17.486000061035156,17.593999481201173,17.52399959564209,17.44399948120117,17.128000450134277,17.23599967956543,17.422000122070312,17.59699935913086,17.359000587463377,17.3439998626709,17.728000450134278,17.872999954223634,17.728999900817872,17.52700023651123,17.24400043487549,16.82200050354004,16.29400005340576,15.983999729156494,16.370999908447267,16.14200038909912,16.336000061035158,16.348000144958498,15.873000240325927,15.984000110626221,16.335000038146973,16.21299991607666,15.651999950408936,15.536999893188476,15.976000213623047,15.691000080108642,15.367999839782716,15.91200008392334,15.92299976348877,15.63000020980835,15.871999931335449,16.23099994659424,16.33599987030029,16.46200008392334,15.807000160217285,15.830000114440917,16.0600004196167,16.30100021362305,16.25599937438965,16.41400012969971,16.359999656677246,16.01099967956543,15.930000114440919,15.948999786376953,15.887000274658202,16.12800006866455,16.019999504089355,16.13300018310547,16.172999763488768,16.473000144958498,16.654000663757323
RNWK,8.219999980926513,8.05900011062622,8.242000198364257,8.160999870300293,8.18199987411499,8.127000045776366,8.083000087738037,8.15999994277954,8.184999942779541,8.214999771118164,8.180999851226806,8.108000087738038,8.09699993133545,8.107000064849853,7.928000020980835,7.977999973297119,8.027000141143798,8.019999980926514,7.972999906539917,8.007000160217284,8.033999919891357,7.97099986076355,7.888999891281128,7.8330000877380375,7.553999996185302,7.518999910354614,7.353000020980835,7.373000049591065,7.341000080108643,7.15600004196167,7.642999982833862,7.26100001335144,6.547000074386597,5.983000087738037,5.836000108718872,6.0230001449584964,5.636999940872192,6.1979998588562015,6.119000053405761,5.702000141143799,5.65199990272522,5.817999935150146,5.825,6.094000053405762,6.30900011062622,6.251999998092652,6.381999874114991,6.375,6.296000051498413,6.10199990272522,6.0090001106262205,6.198999881744385,6.235000133514404,6.342999982833862,6.1830000400543215,6.118000078201294,6.233000087738037,6.1299999237060545,6.294000101089478,6.271000003814697,6.272000074386597,6.374000024795532,6.322000026702881,6.5279998779296875,6.615999984741211
UNP,119.21500015258789,117.19499969482422,118.00099868774414,116.56900024414062,115.40999908447266,112.89100189208985,114.38100128173828,115.76800231933593,115.62499923706055,116.3120002746582,116.34599914550782,116.17999954223633,117.04600143432617,116.4110008239746,114.74600067138672,118.10000076293946,119.68300094604493,119.90500106811524,122.25500030517578,126.83699951171874,126.7129997253418,124.53199996948243,126.30899963378906,125.69400253295899,126.01599960327148,120.4160026550293,119.49800033569336,119.03399963378907,121.70099868774415,118.2859977722168,119.4770004272461,119.61699981689453,115.1120002746582,114.46599960327148,118.18099899291992,118.12600021362304,115.52799987792969,117.26199951171876,118.1609992980957,111.33100128173828,103.52699966430664,108.99400024414062,105.76799926757812,111.89199829101562,111.38000030517578,113.85199890136718,109.66700134277343,110.79300079345703,109.28299865722656,107.59899826049805,108.36200103759765,109.21400146484375,110.93400039672852,111.5599967956543,109.5880012512207,107.87899932861328,109.04199981689453,106.52600021362305,107.85599899291992,109.63100051879883,112.06499938964843,111.48499908447266,111.7510009765625,117.09000015258789,114.40499877929688
