HD,40.723722558237455,39.87990389948051,39.666854635049695,39.372545601201345,39.077386258045,39.48318553910758,39.83911724022663,39.37793541123294,39.36398562792928,39.179977619777446,39.54860001721429,40.26879836049105,40.42471555139145,40.482210313412665,40.483488706959925,40.82779446490263,40.80158929694743,40.62699168756451,40.25145613070717,39.97260708996959,39.75910476858045,39.53298417034522,39.16094968435424,38.36670083954446,37.99754965956244,37.40544013398475,37.05728984001409,37.531126460583145,37.91691823320818,37.24002758188744,37.95245244040963,36.98923195105165,36.39904784413287,36.48227083535751,37.285881207764476,35.83348983065646,35.62266949420417,35.426881880600696,34.148403072164086,33.78724517482379,32.69758447457722,33.46611316761757,33.65100212490712,34.25637522250997,34.332889143950695,34.006087083882704,34.56193876213382,35.32796484280423,35.33668316424104,36.166740299847795,36.86162905560467,38.056016189307286,36.57623435931188,36.06776465579877,35.86447073328168,34.326169849902215,33.956841320598386,34.401249248469284,34.993246022569274,35.56244810979049,35.50669616857809,35.447444276064594,35.80663627938332,36.34964875120399,35.384880382435476
XLE,69.96706344947427,69.92551889279896,69.81967348347881,69.3335341630517,68.48334782429762,68.06501663308468,69.04448755854797,69.3899026437295,69.75119174576642,70.5231173435686,70.46409951053124,71.25874899388667,71.89996041969579,72.15524826677598,71.70376267660767,72.8659618440438,73.9140256812578,72.96181103227676,72.84088973750198,73.20556389212199,74.21512477450347,74.0447192945626,74.0362015790017,72.728832117236,72.41688115326461,70.85743628355283,69.74864839107407,69.17772646385015,70.17902229499538,68.71468731692472,68.18970998919566,67.52627105945207,65.2866976295805,67.2668840784259,69.18257912355742,68.30671695868784,66.97927734027458,68.36813040003892,67.56984802429312,67.05418227725902,63.984998489475046,66.87535257885149,66.67918503016772,66.71528908210045,67.07074735098685,67.50250706100219,68.76434956974852,68.57131955831846,67.45943626877487,68.36930614499758,68.93210885748984,69.92892012227291,70.85664459084059,70.76458852449953,71.51283544573701,70.55649876593722,69.62875901036017,70.46774999540916,71.83497430192736,72.47007754719881,72.55258743245271,72.62087177396035,73.51199321813351,75.48918516389206,75.4859017666188
JPM,50.118534666673085,49.41570472688476,49.14798527181553,48.662054171398715,48.71933282183262,48.63601172233365,48.92825865938806,48.684390372268,48.95415870762909,49.3382909397351,48.84493653338797,48.846135870375484,48.79968623927894,47.765233157664916,47.94062916099422,49.142505331351,49.94760686444596,50.06916633110823,50.11400511534404,48.49316256951628,48.514753056555875,47.868279462494044,47.414314342622845,45.914608539673736,45.07271114252923,43.945569262524764,44.51073303808406,44.28102136269282,45.0347859611799,43.73586956479206,44.43855217370727,43.92788116183057,44.14574058642755,45.10365476128494,46.311316619008736,44.82104593817832,44.01370365853972,44.353685569907526,43.41024494731,43.48092607100951,44.02120042702642,47.09558574617495,46.07240147963273,46.3836297140901,45.794725256231786,45.62361193385785,45.5319980772293,45.2361804900856,43.848969577930184,43.62879818655512,43.93648233040554,44.648707279402494,45.08846230112067,44.37478732316639,44.25640428736511,43.52841158518772,43.76550582210495,44.52890251202507,44.45352009926633,45.38736745025863,45.41780593247902,45.21337046480069,46.725872752840836,47.629429963299955,47.19502286563404
MU,12.888658247798825,13.100208242985394,12.93635555860683,12.70524327440199,12.451070401829956,12.549141526378616,12.582930038009955,12.605757890461927,12.416362674829065,12.680008315740308,12.765234409250924,13.282429016511962,13.372581577761652,13.608302931036748,13.722043303944881,13.67667868627234,13.751802311853229,13.985265018876255,13.949475309162858,13.54721279610288,13.580950242598993,13.487031319256856,13.617198821041757,13.178510644731483,13.072822663543798,12.445543172761724,11.98014425638736,12.097059263808083,12.076958362847583,11.588361726438821,11.915462557256873,11.965193734264277,11.569310300077648,11.47758268649497,11.833952372050387,12.403676280559598,12.099173399992644,11.986345193844597,11.72188109125043,11.347358588822075,10.583948589082922,10.850418388897602,11.012698722798163,11.358853479639787,11.399348210749778,11.177174953664895,10.931714329524166,11.183584038993208,11.048349903255701,11.152297740885777,11.30563410828442,11.45246583168525,11.606453009694944,11.332958771136743,11.42035508182,11.350229879550575,11.597816500495059,11.648804590131324,11.471283868327207,11.292305944690785,10.962774950507319,10.852940105403663,10.996658062538165,10.977992291917996,10.792246283966227
T,40.00519992529979,39.54622899079794,39.132272751653815,39.32712027949996,39.462609667525754,39.650843797993666,40.58673270713393,41.17234919086911,41.6213369463909,41.50634484940589,41.12827987665065,40.607881645639516,40.4412050720482,39.916227993962835,39.59808448001262,40.066870379552796,40.61855177061707,40.265910171320726,39.947408050770775,39.55069322461116,39.69172243576422,39.37426767657959,39.96556069356201,39.91640023432968,40.3530097889028,40.38452702902293,39.63787012186415,39.55824865949933,39.60190114514323,39.563324607971126,40.3943520125621,40.04301839216542,39.81719056916108,40.23126673761866,39.94716609299134,39.656717738200534,38.861838756922694,39.27048292794154,38.61386992223043,38.09789982303513,37.68045198926627,38.5900755381206,38.68257506862962,38.82933162378606,39.52191897472994,40.02637195995715,40.28637102095465,40.17818783508457,39.35482307512089,39.65860985628044,39.85302261922247,39.893084366781,40.190058686340386,39.643899703272155,39.73403186710156,39.04831461239257,38.87491013829114,39.53683172448771,39.91924191027174,40.538296222147316,40.40715099340919,40.274490001830976,40.421971043728995,41.55596827880577,42.12173946439176
EWJ,14.543676822543889,14.561440777637099,14.422335259615826,14.406544555840668,14.443917424181357,14.354769756222058,14.401362572804349,14.513587675172426,14.718779748998763,14.753503670078956,14.64834983859331,14.619462878464342,14.664376114599317,14.630633106623323,14.598027892082875,14.656146424554558,14.743506039084869,14.750373393070907,14.676348862049757,14.57033183001396,14.68926638103262,14.624264029746332,14.703634817870226,14.665133869549134,14.653889767442887,14.425148754210857,14.313423353638688,14.509421037571268,14.508049046274033,14.243565784729386,14.228673333160003,14.105459071216341,14.229485321404333,14.226770636284307,14.317424141152564,14.129521344059029,13.897197005542056,13.970811849677863,13.918828892401264,13.756937601077425,13.550806543146392,13.600393832284588,13.441375219945273,13.605963294402052,13.775729756687337,13.915338235732998,13.940751975794655,13.87524500412015,13.77108152296213,13.821761700575518,13.794554684064781,14.059621856940502,13.975958321669305,13.705854012222312,13.74863689015713,13.60888825372885,13.56933883713744,13.649708863944005,13.622354816978302,13.536523186123015,13.586837476192692,13.512666016247755,13.526558302471951,13.862837788643724,13.781011078120306
YHOO,27.92820431531743,27.708236746649476,27.55255173456581,27.59669768425362,27.765352523831858,27.518209096554898,27.255389900865094,27.10280817146977,26.88120227636416,27.01169661829573,27.014245669034242,27.051426386406504,27.164244590201662,27.21299805074597,26.695224793229944,26.695198257656543,26.631920598102134,26.45947410864313,27.149387546452544,26.22738173574715,26.095650858483495,25.496431391522428,25.18851216115754,25.018713434781965,24.816580866557974,23.97333629635206,23.87725423944281,23.595928165922324,23.551823551430548,23.0781263299904,23.18994654287621,23.10125541702774,22.73513541695344,23.343212046914424,23.652860011620064,24.01377374083238,23.91356552867293,24.485590441184357,24.099961375689283,23.638382154441594,22.78567139064238,23.211851305731084,23.425961534879637,23.090920007533036,23.310783439681572,23.070503827965506,23.42680947510657,23.274543568311596,22.74550960502048,22.46777962685687,22.71144726364926,22.700941273025812,23.99867765193668,24.130599775794686,24.027144955078207,23.757545418677434,23.34114638999576,23.659118399450456,23.747965290092235,23.752383769044755,24.61784514314628,24.808126300398076,24.863381701309187,25.07993861838775,25.40907476509116
DELL,27.680025920492596,27.779974390415845,27.295430812663394,27.32140514372957,27.53492636011644,27.834413989633052,28.496249384761825,28.65144875564714,28.84486898300653,28.760001654352976,28.79063303137093,29.02005612361694,29.04642528816337,28.7952415721274,28.42315081558721,28.28978831890519,28.68466667822387,29.063957725369075,29.32716254450271,28.943750229412885,29.221908304145316,29.199101783832294,29.403454897908347,28.996412115618966,28.859058586745455,28.7033824866721,28.358486792893906,27.58787290085264,28.133451766642974,27.625250578548314,28.15625531991388,27.698811961141065,27.045727720843793,27.15831976760259,27.767345030600584,27.00379850507853,26.30015893870594,26.984408220739212,26.549953288301076,26.69626527228133,25.579980125067983,26.241171028733653,26.559373910712036,26.047173633674554,26.841243654332786,26.994452460349383,27.4803009879226,27.702739185056576,27.17784707584371,27.446111572979024,28.3344188958111,28.294683496853125,28.512443877016914,28.22806526266382,28.460605597709,27.305221583736188,26.54059685789064,26.732165442105522,27.040082604428576,26.944396722962036,26.359428003105815,26.397205474561805,26.885561420868388,27.711917373549152,27.895468166525202
QCOM,43.45770206890929,43.39692289239863,43.144133445415534,42.65884114249646,43.012572979271795,43.06994431489718,43.61161771244536,43.41778545812477,43.68054290032873,43.86577309827907,43.51788778707718,43.462496268998926,43.60669121000098,43.38554401311122,43.47016181036074,44.83553159953489,45.103404706643744,45.137879692353074,44.96509090629301,44.907642782465004,44.33453513093993,43.52348021227659,42.633929990130426,43.50375158584433,42.75674509160564,42.20738168971934,42.123673223308984,42.47031390794213,42.12364790396139,41.09233565763515,41.67582955489804,41.614085442437,41.165106782118436,40.552683069197144,39.71564921451299,39.1551840087722,37.73075875795197,39.100561399221206,38.189963006318344,36.935651040394895,35.90340329352513,37.306564610648,37.448037129928586,36.887117442700045,37.22777962039864,37.59339518225509,38.09737597088,38.50761646735519,38.208371855450004,38.38947227338687,39.15620180328217,39.68071473772651,39.75289192946353,39.0583626539501,38.863973534932384,38.055161031887806,37.144704073614136,37.61629490566665,37.76174296598747,38.87362957325107,39.117151713779066,39.01274927130174,39.328818803829556,39.89554382740217,40.4276647649563
WMT,48.8859458594112,48.378492174078225,48.1679977041212,47.90295762619861,48.129460017497394,48.1224775794987,48.30402759664771,48.18243088102331,48.24816607523202,48.32696304447652,48.22066338624963,48.30403744080046,48.53359716483631,47.70889001511594,47.5561568038574,48.84378514011623,48.993051217656145,48.899316814292604,48.51696755378824,48.32999286875118,48.62575533591576,48.30663131262521,48.105957617035735,48.28545602876934,47.94942113734397,46.97493864016761,46.36932259215993,46.20678981941592,46.359776556650395,45.82291008896587,46.55366857734495,46.063637809076326,46.45599010612174,47.05452439886145,47.64405825119482,47.14316186843576,46.167227211389495,46.29568714662306,43.846883896258554,43.476045088976186,43.39017118527499,43.71791704862348,43.38238666097499,43.439420312968714,43.73156383988375,43.46947520382597,43.633557211198365,43.798535576390776,43.76990795599458,43.859022116644006,43.34572918606927,43.59866383772425,43.435807661750516,42.64755713464775,42.933545927750124,42.522278118445485,42.31504855838951,42.74338034197126,42.81631109947802,43.16755377375867,43.24949314263021,43.2950492385867,44.00149901899245,44.80453272760553,44.3180541577545
S,22.33449238460861,22.005814852958366,22.071379068186452,22.1597187516073,22.056235241653035,21.450929833739924,21.070368264922173,20.814573942301607,21.474648783777017,21.692840567301037,21.580687132159806,21.784837259992337,21.543853152061292,21.619707464369494,21.941052660160295,22.04427321723898,21.80285298759773,22.29375698058835,22.153758252551174,21.988948203317282,22.127741034271956,21.99649443175714,22.16107415604002,21.975253549416877,21.699477224239473,21.00212020594659,20.93346684434222,20.734320977921467,20.93961361877877,20.451501974844966,20.6250977763586,20.093462496120896,19.793075642291686,19.87970807286929,19.941499004246417,18.931708221362435,18.656404695301475,19.390043946213865,19.034633724673128,18.8056824784745,18.175886580938304,18.189410121790477,18.063384546440247,18.41195779112706,18.68034590305696,18.544616228243882,18.71999906486987,18.99102812070931,18.89289740540079,18.822421024565845,18.936116689988403,18.860393273199563,19.000538265280454,18.61698061472567,18.51615017834874,18.14847953582809,17.906351601683273,18.05097265458073,17.702001473985362,17.672701584744676,17.402289976890486,17.53388941977532,17.68021022763201,18.133081731439024,18.092711103257543
DIA,135.86597514712574,134.78967515682655,134.1666623775528,133.79185941224546,133.67583207432165,133.16959215061974,134.33814948051818,134.20921890501089,134.92505222568735,135.59682732395638,135.42636427513148,135.86610047460042,136.47021852856864,135.65973085267095,135.3968874879574,137.49655730801766,138.91125938394327,139.49419712754727,139.8871549129018,138.92894996858573,139.92364059345573,138.5841577157186,139.25804042336424,138.02139609689175,137.34129235378978,135.1087874662676,133.78156469911067,132.8710577986168,133.71629680268475,132.13668767387432,134.04749719586752,133.48877700707953,132.6571688666444,134.5684927762858,135.89584927576107,134.5573813568345,131.84225890348338,132.97991084851722,131.25366364742735,130.20415685150647,127.07682273652182,130.21547672241067,130.6154902569774,131.00388610038908,131.83277614109932,132.16431709838972,132.92796761478658,133.36667676567993,131.6425437756006,131.74103755584355,132.5174636328789,133.60949836302228,133.95537333080634,133.01121800858908,133.477701888464,131.6605809068999,131.11050455007353,132.61428507169146,133.19655104192515,134.30721220546548,134.13554250501264,134.16061012442012,136.05831286373922,138.32991091636987,137.98534801496803
