,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
ABT,54.844967558240334,53.79109254216283,53.50271957471769,54.0756907227857,54.31754021478861,53.79757706906988,53.82974209171758,53.69284739234663,54.11407120560552,54.35742462214,54.04184511136478,54.15898622217262,53.87228288002547,53.2727881563475,52.99613222090309,53.070903997801615,53.44601939044685,53.372384693541356,53.352878108708715,54.045161548900204,53.97193652441204,53.646924865015706,54.238840389188375,53.19153500629786,52.37604450008806,51.350266665018296,50.615928037122764,50.45962518251764,50.9238317880445,50.84581119457863,51.21620003942557,51.64591816577017,52.17184936201448,54.360918934653114,55.41033203481294,55.432644618720566,54.750871552015155,53.98898041109411,53.01133544383322,52.90746779180057,51.43790506044021,52.558174748568355,52.467645008713454,52.20915834439504,52.10554591257222,52.21187493670237,52.280679683563044,52.091846578487655,51.15168456742855,50.761480922453885,51.46746971127695,51.60934898714498,51.505958307401855,51.517160867773036,52.576132653201896,52.13914183829017,51.85690015346044,51.714882310900386,52.29271563798722,52.3717374726357,51.990149360356455,51.7912242060218,52.78188887637945,53.85566480426723,54.053856847176355
PBR,122.04088259756904,122.21671897297881,121.36687507120236,120.65051995880215,119.8689502554397,118.76258801494828,121.87019804138241,122.21230525845901,61.91787284443017,63.753529138286176,64.75189330042154,66.09133093465012,66.93245321521287,65.43203442821365,65.66266751428988,67.19766702767718,68.89593303976467,68.50932678207151,69.19202754402744,69.30035131235648,70.34654853545406,69.66609421876079,70.60689662208719,69.48438514298823,67.24518415001377,64.56909012315525,64.15784398336632,64.7230982734446,67.25091382976733,63.924605138285024,64.594299126575,63.58995658151791,60.4138645421457,62.07807933689648,64.70535715421163,62.209002985580426,59.82710437379292,60.92838975447082,59.7810719622092,57.66620132665873,51.45001250412245,54.22618820765935,53.62476906179059,53.43099075709484,56.057563967371365,57.35952258083688,58.51145995290756,59.19088477833657,57.7089152829611,58.319367466008906,59.3249971035474,62.05985855704352,63.97087031158592,63.34693493759863,65.22562298757191,63.877349324939225,63.41607019800448,65.55780369944169,67.59564700041781,68.23888477572446,67.64108546114261,66.1744372295196,69.0589120555427,71.59057508749551,71.28645447830849
CSX,44.70286142459622,44.55275450619922,45.169375180453954,44.66778664964497,44.584482949185485,44.065978377672394,44.792193392107514,45.06052771511857,45.8975330688881,46.58529845782413,46.20030555826529,46.054889701905054,47.184807014630884,46.077293739780536,47.19359717479297,47.26704654541101,47.66976948249542,48.73229582416148,49.02337382872866,50.51456961493139,51.05278287638908,50.4871307682186,51.000864432354604,50.56576473228784,49.094813385674854,47.08806901158495,46.48053762895306,47.19242860498249,47.996516364225215,47.07454256474332,48.60102905441088,48.27642724950311,45.92023365638732,46.24600073554033,47.5350477151375,46.62229075742944,45.28704452605603,47.9314559903295,46.47428608062147,43.326065364466814,40.946782656209834,41.29824461770975,42.365740598304654,43.09784845395083,43.70770944371142,42.72824606147515,42.69188648903703,43.04320728022274,41.930808762044194,41.239107942506465,40.76735607945112,40.88896158680394,41.51066656778371,41.44775490530792,41.491631626231474,40.239633413286974,39.37733852402847,38.970517732448904,39.03692902184925,39.19165150340769,38.47256658779537,39.07999972757967,39.963464888717446,40.77346844954246,40.33989110124137
DTV,24.144036950875407,23.97405992392125,24.168234699147735,23.752035665376678,23.527038472809,23.248939044466656,23.263639099952524,23.08286763696625,23.156151750145167,23.17926817743039,23.37422117531004,23.850571544884875,24.417326986878404,24.985579238689553,24.914329773429596,24.93969851185368,24.908840348605278,24.833710119282742,24.7092895705307,24.262245410649648,24.695822530955127,24.279615779197723,24.563665140539065,24.321153100113293,23.901005340736706,23.06081386009222,22.56696610071366,22.24525113429425,22.642385184519135,22.07192822946132,21.91344523070948,21.648206649327033,21.240430883127015,21.097099382393505,21.48204385646937,21.893540410435136,21.690302997654964,22.544888826468576,22.14527501602447,22.11313800319185,21.36661373118953,22.271735533420127,21.870113905086836,21.733906046196253,21.993519844316076,22.36596441643087,22.88285427856512,23.337642232252545,23.02885009585307,22.810956784671617,23.06945637487949,23.184646884994084,23.26752276373025,23.246518967178666,23.04182632071557,22.96207605430974,22.875276677509422,22.69264113237421,22.43284925511852,22.26287574129236,21.967740196581566,22.23085124994071,22.92462388485995,24.298321018461387,24.536192888617887
AES,21.52568377247385,20.77599733012608,21.559139780453073,21.9624570723903,22.03185392898158,21.79855106170704,21.825208224977043,22.070979502343892,22.372501643708787,22.654980566527954,22.198751013502648,22.342291137164896,22.51900602373604,22.31615511804398,21.932982271090083,21.9228964738049,22.131697209783184,22.352960326102465,22.26268143606958,22.32335820775237,23.05439681814714,23.158124035807948,22.70029120091427,21.85895770097051,21.55538680983373,20.716238679105484,20.315563009178767,19.952460098679847,20.221336131606286,19.800932424783557,19.976955691347502,19.459380658067936,18.151569550041497,17.927205129780845,19.125255700097895,18.51394076126923,18.39172135549422,19.49163600692736,18.81299352124357,18.650624084600945,17.315790239888386,18.451215834755246,18.3819353448658,18.21397264739121,18.686048015669645,19.02403629532942,18.910353225952623,18.681494958145123,18.09441186200699,17.96585168284006,17.936684718629266,18.22962773126769,18.42121203894754,18.441079302444507,18.70284552199566,18.538584243934192,18.06326946734234,18.044745605457575,18.17778545975594,18.183387282662167,18.12381130644257,17.934971606607267,18.632708312641263,19.191247352855008,19.460687120866872
NSM,28.24203925473163,28.27909252489567,28.179003169363426,28.01305677182635,27.986932746729604,28.510435393285768,28.55044410349594,28.555871332823603,28.253212420812645,28.18271231577085,28.360978424582736,28.748540819804894,29.100099116304456,28.784681884695296,28.328708318788813,28.786320018698976,29.0761080466268,29.02951595451434,28.831166731176022,28.219743534416327,28.143922941648512,27.912256961713272,27.83754876327618,26.90429478374971,26.916413353883954,26.463497856448342,26.089776751183877,26.59195474204685,26.275720799205715,25.95794638407406,26.00915118344134,25.818473907889175,25.33130835024976,25.30122760641961,25.646041033292544,25.232730188657555,25.00832028551283,25.910037940751607,25.635025452123877,24.930684747844552,24.691467463520205,25.408252411162405,25.434994411820426,25.857039734649998,26.2880863115931,26.20299459919554,26.50559976093639,26.369744470296812,25.693023255286093,25.724723978043183,25.638234314050155,26.01729186157152,26.833643216291133,26.399125870130533,26.474111643082487,25.703692321773115,25.877566823115895,26.034838398517596,25.6979737093819,25.607411419249228,25.4247953147355,25.5417076370706,25.850170260318496,26.267234256939602,26.384536004167146
NCC,34.098782085844036,33.81182306875019,33.5204396418274,33.71500168851083,33.93702582796529,33.72269274717386,33.781783519166446,33.55917686136809,34.043721038998264,34.03599436423412,33.59666813606124,33.56722212232566,33.34656237706006,32.86791277669147,32.16616649043302,33.05256033994218,33.26564685210534,33.37258013840901,33.265830117978645,32.51581499141971,32.4145037235872,31.982348021697096,31.819791938826953,31.1890544276766,30.71031867594129,29.82092655087566,30.120662931008116,29.94529126359498,30.0907027223122,29.190590170013625,29.420107667844675,28.32548590899015,27.83613625626553,28.548241267566077,29.08165844102936,27.571956916931573,27.49894698345893,27.844592615873815,27.39405500510758,27.279829059059274,26.670418765067517,29.834381208573568,28.64870381532369,28.385100200799723,28.122947357083984,28.10126758422481,27.981568859812423,28.148608778837673,27.438762639937494,26.91021887329785,26.467700196939063,26.986832810504406,27.295715847027882,27.192307994722146,26.673073155253686,26.224475889374805,25.875221337910194,25.845217581402494,25.68815417548516,25.587596856768684,25.593954432579743,25.86980890860229,26.146026932854582,26.802934956706146,26.377588821108926
ADM,33.86791408528984,33.616142885630026,34.08494923841044,33.38997579128704,33.09733134948647,32.26847361144118,32.31547497033764,33.18246809416079,34.24807186412264,34.23067940609445,34.30632018681709,34.73635722353522,35.963304428856944,36.10130033467952,35.85233511888761,36.159609337974054,36.47841512178158,36.51243187813015,36.19033921302682,36.02759602885485,36.297387941056165,36.0910010895772,36.61597228501337,36.56914904257979,35.81702490376589,34.91223966185222,34.6266696608752,34.1920180965926,34.213617565043556,33.78273820635336,34.23119031432036,34.07033018004599,34.07440001769337,34.454515655935126,34.9922546526944,35.18445109833196,34.424386488197186,33.992718281682414,33.265103170331386,33.47387304636288,31.886593637249277,32.51627798903167,32.555210746059565,32.506490924447874,32.253011299083475,32.81625543005141,32.90917885895394,32.897636939464356,32.467810775040675,32.57713368746289,33.42013883369803,33.68779145455993,33.82529256247926,33.29677305540163,33.19078009188556,32.581492755795324,32.56222964113635,32.4866910493933,32.614699191671725,32.86177840207234,32.30049739237977,32.28529308902426,32.17302057309467,33.0052233252588,32.69130725251773
BTU,50.69447949432434,49.31172282698471,49.291196517670116,48.28278687754562,46.179628841128,45.990547417308576,48.324059533908795,48.52820552656225,48.76871690710015,49.03034558477955,48.41270405114828,49.8764785312546,50.45500622502788,49.889895341763115,49.04366334069171,49.417575063172336,49.33956159575152,48.09728793857193,47.14262266311242,46.373485026384756,47.571646075826294,46.261602356233404,45.52599880017862,43.50798759989766,42.31337342893982,41.576304384037805,41.712224576262294,41.40409689210632,42.78686809141559,41.6240082963436,40.806148058447135,39.844592864732,39.440245121369394,41.369852974383974,44.49923494242264,46.21774947621737,45.63159773719031,44.024446224106015,43.42458892299267,42.48934672200811,39.71456486640211,41.5742362830733,40.75038539790296,40.40372176089922,41.392188637825704,42.168365793443755,42.543011334980115,41.68905657958189,40.843169883550466,41.34902034903954,42.40613222153333,42.93379788650273,43.275652295882395,43.163741231273576,45.24325533647194,44.964531749250476,44.31242370368001,45.39636174601388,46.42842806825851,47.802960752776386,47.05123133201397,47.37751160605022,47.564996985079986,48.40790246173767,47.93477408368058
OXY,57.6628340092604,58.12290402505806,58.60054555435706,57.882477439914915,56.570719554717975,55.95343392072812,57.54655800676533,58.371654834343445,58.35115508761464,58.93286213640443,59.18427380456401,59.66739389417828,60.23435414820533,60.254539110337184,59.66426634120007,61.3583244224067,63.190394238252516,61.931249678715496,61.2442428245481,61.235312707246536,62.277111398875554,61.98676628092052,61.25182951226364,59.89436281773418,59.600569218796416,58.54310720144095,57.26956254906764,57.00785387530182,57.86413986091639,57.00344633959187,56.48404927237291,56.411759698592505,53.950026094745,54.90373900871093,56.42611255471131,55.04094015956631,54.51193830809496,56.12341377889017,55.737234685425854,55.40430285648829,51.7579890307632,54.02999328437006,54.30330643387705,54.634483873235126,54.802254206268195,54.923854815608784,56.26299725174848,56.36080210005827,55.52077192684786,55.5788011795138,56.486392840516366,57.18170179585626,58.051043209736996,58.02907068732074,59.12601640610198,58.899730000543386,57.99828175036502,58.698022095446454,60.92678841313534,62.09435147455911,61.44019292363558,61.04027980364187,62.24559539180696,65.02573955389911,63.840892649796636
PGR,23.687523729005527,23.48607092404649,23.44214679420043,23.451553431416947,23.393098956326728,23.00024815969457,23.635055411267427,23.923016893684824,23.562117300890186,23.866320658895106,23.778853709449965,23.78611216885745,23.86282214614394,23.467313743502917,23.253446689061896,22.59139864821771,22.478262325454317,22.149699913977457,22.02961528159178,22.05853321372154,22.015734765620877,21.648699361671483,21.99526580151718,21.68511360715394,21.686365904903024,21.37672811326251,21.259523815264153,20.837656571040686,21.256287505491436,20.9954129582597,21.422680392025857,21.466382385534033,21.350851042654785,21.489693188514487,22.32735344402516,23.322488542938608,23.202061441311745,22.799629242016714,22.48136831791619,22.37641673795776,22.023922546828416,22.553845808066743,22.241750156845807,22.38441723435047,22.732192412099444,22.67386978156097,22.679992052973397,22.794858513020284,22.63939656587098,20.466885991529203,20.266211936114825,20.421111595331286,20.633491915500983,20.4531548702109,19.96513054288569,19.666778968289464,19.568542371409194,19.563179784821898,19.443327420489666,19.683290407901026,19.45506510836625,18.98251212391211,19.45958194276956,19.9188508923071,19.589528937289572
XRX,19.21994381329648,19.131408894202963,18.9860169766185,19.029745681338465,18.76708819865718,18.544578758788607,18.579839889689584,18.64194306754301,18.69181289355627,18.809690284397654,18.89425684319793,19.049995248021226,18.989028933290633,19.477360645336688,19.52019593213523,19.690043305464833,19.804473319626325,19.740917065967555,19.823592652274492,19.557387212702793,19.802049658383265,19.708112117859628,19.973715363418894,19.514298441150427,18.362556998654167,17.757922914907834,17.45197708965105,17.513915420092406,17.793655569886738,17.402217909216983,17.623026758895506,17.217214861049115,16.889883736727747,16.473042064916378,16.550677053610162,16.147703913400772,16.2053349227097,16.416731148075378,16.213780550421234,16.27533570422219,15.66585563395231,16.11066972676785,15.860425799900984,16.279466684408227,16.658567025371298,16.717817360296127,16.808361077987296,16.87771798557131,16.741439546574345,16.73014273535789,16.911888813305467,17.06442097687202,17.201788828880336,16.886370379831536,16.99973303354416,16.930142761953565,16.858696983222487,16.974129482356602,16.941556202142053,17.12153445872312,16.987705358731393,16.65404109274017,16.632630693888384,17.16146513862275,17.037792965698607
